"i","asc1","desc1","p"
2470,0.127529073189556,0.202332310765267,-2415.90732942711
2471,0.101851412004551,0.18251097622605,-2417.5888466909
2472,0.102143567840623,0.224169115691431,-2416.84351454395
2473,0.101688348413522,0.203765594463706,-2416.34143662909
2474,0.118617194060831,0.204985701206752,-2415.66849171098
2475,0.128427473376253,0.205153385138552,-2416.10523206895
2476,0.11323968324548,0.218229979165975,-2416.28490700607
2477,0.108760977627007,0.210850059914736,-2415.94506341269
2478,0.118467442059744,0.195179944291854,-2415.51158900079
2479,0.122831410733347,0.187617545586532,-2415.60732761901
2480,0.130624301445828,0.178425536302533,-2416.09326473848
2481,0.132712178600459,0.177380907768414,-2416.22621411783
2482,0.132059353939884,0.175599924621839,-2416.31851447177
2483,0.123376359824467,0.178228284548048,-2416.05330237882
2484,0.122236944015922,0.198971044349067,-2415.57713218751
2485,0.119033620512171,0.182695183321949,-2415.87537321035
2486,0.113959202921577,0.183922948777675,-2416.05705776381
2487,0.129603021665421,0.217708821603124,-2417.1716930484
2488,0.111048413817707,0.191260959067553,-2415.86177612863
2489,0.124084966028738,0.178047558338974,-2416.05644713684
2490,0.13308737572346,0.177428733150639,-2416.23862694981
2491,0.130001167431201,0.184455660337111,-2415.82428457241
2492,0.133798509139092,0.182325042138254,-2416.05654456605
2493,0.111011560381178,0.231564376648937,-2417.38384652695
2494,0.0973315763467068,0.182735094504635,-2418.42488820099
2495,0.158206932653659,0.190958634174181,-2418.93730185751
2496,0.161789330238801,0.168811553104296,-2419.37420606582
2497,0.126214712725986,0.172126165484265,-2416.55006316534
2498,0.134440450925483,0.194879277969708,-2416.1063323035
2499,0.13315611377133,0.189122829345742,-2415.92568886013
2500,0.119075210047591,0.180354371120199,-2416.02410001053
2501,0.12055833095797,0.209776013002358,-2415.94001604255
2502,0.119558944504777,0.209424922846758,-2415.88636093302
2503,0.119356963395443,0.204895121411479,-2415.67919809077
2504,0.110901756364196,0.199957361973696,-2415.68524127456
2505,0.109492254708989,0.200398696556565,-2415.75261218537
2506,0.116296440417973,0.190299553391293,-2415.63601985189
2507,0.122006671744628,0.192117071969914,-2415.52958314776
2508,0.123295116139438,0.169904539637664,-2416.86539100069
2509,0.130759516206433,0.21430684133896,-2416.96487619053
2510,0.108251720136065,0.207668920421954,-2415.87632076931
2511,0.125350116702104,0.17510579198999,-2416.27548475591
2512,0.138204995955601,0.198003064420274,-2416.56336386311
2513,0.113414219306829,0.202112658515518,-2415.61224072597
2514,0.102972341731789,0.199170996449876,-2416.29255225525
2515,0.0999193901946624,0.215809317293232,-2416.61711547243
2516,0.122024972429074,0.18561228836271,-2415.67260826203
2517,0.122325514509681,0.173398214075079,-2416.50152395395
2518,0.119493102950033,0.204803524603614,-2415.67876923583
2519,0.108405494330063,0.191365583016011,-2416.05827986528
2520,0.100342669573611,0.205053823750729,-2416.47446322894
2521,0.0998028561857084,0.194861317316348,-2416.87599044483
2522,0.129397187297535,0.217322930478372,-2417.11452740565
2523,0.125982132630179,0.222772164954685,-2417.3529770631
2524,0.119020793916931,0.217778054128169,-2416.41953937514
2525,0.0999641016042621,0.207705688965039,-2416.50175604516
2526,0.141955012575237,0.163092037577885,-2417.97761163884
2527,0.143464809012219,0.190864115322293,-2416.86068043191
2528,0.120975266594862,0.181938300643275,-2415.86200797212
2529,0.12819421588818,0.202713335114712,-2415.96517874189
2530,0.108354655618432,0.217961176789639,-2416.28091004635
2531,0.105041328977953,0.211300676730593,-2416.12798027267
2532,0.116234863988993,0.187726447148148,-2415.73060433086
2533,0.113984987470021,0.18925532295732,-2415.77053035911
2534,0.118398876459054,0.211235931176261,-2415.95078500129
2535,0.144064218882073,0.179071205525625,-2416.94040974603
2536,0.142310467779518,0.183830074030153,-2416.67785736563
2537,0.121249058334637,0.211574723728461,-2416.07611964153
2538,0.126676588759159,0.175902701000273,-2416.20393811204
2539,0.119524027170073,0.207335475811718,-2415.78272752618
2540,0.105209707740946,0.209211813514467,-2416.07005477865
2541,0.10418916213475,0.225607679927711,-2416.86262448664
2542,0.103863096169138,0.208547793269042,-2416.15152653434
2543,0.125231525288244,0.197203854954459,-2415.63249748053
2544,0.12478426153441,0.205691663651028,-2415.91299487336
2545,0.105630867819329,0.194044959834453,-2416.19529551313
2546,0.138628636005885,0.178003087515845,-2416.52287053016
2547,0.130511172829734,0.212281851955727,-2416.76725664482
2548,0.129930185725378,0.185991041942579,-2415.78750620464
2549,0.130278325842627,0.193284202669984,-2415.793742915
2550,0.108096315932132,0.195838980068253,-2415.91547027295
2551,0.138099660388509,0.154761498985141,-2419.14305036104
2552,0.134543941855923,0.177937677032934,-2416.27739882226
2553,0.124553325986495,0.205654964360192,-2415.89929935971
2554,0.130689418314633,0.176677206678879,-2416.20353828541
2555,0.124752541688467,0.196691206392718,-2415.60639356329
2556,0.130589792691777,0.18757420736755,-2415.79320068537
2557,0.126407947834928,0.194736839811207,-2415.63533897079
2558,0.111342671538481,0.214639253737055,-2416.05982962513
2559,0.121923840879831,0.200609957398252,-2415.60693330914
2560,0.117570271350311,0.179688713911715,-2416.14354594084
2561,0.149265101041566,0.196607146400005,-2417.84582322117
2562,0.0981075281716891,0.197845184384487,-2416.97823519458
2563,0.139033399168352,0.190029557097916,-2416.3884073232
2564,0.131114107044836,0.199271605557489,-2416.01114800719
2565,0.105489606864751,0.196124108151735,-2416.1296178246
2566,0.125402677168719,0.181136391242959,-2415.86012378743
2567,0.117508201500462,0.18131872008084,-2416.0271167405
2568,0.111617683731746,0.180548759064091,-2416.50883974229
2569,0.153878287513763,0.17446801699264,-2418.16725834864
2570,0.129014844333051,0.189474939708422,-2415.71224913729
2571,0.114578058920329,0.189234355016717,-2415.74207282946
2572,0.12379159095769,0.215762162115651,-2416.52222409687
2573,0.115276914444936,0.199825319986162,-2415.55506998049
2574,0.115242214587622,0.193834068418754,-2415.58551178437
2575,0.127889638415257,0.191838672399854,-2415.66747051847
2576,0.10555045594028,0.195301060432746,-2416.15294447358
2577,0.104548330872243,0.213046559017816,-2416.20674766499
2578,0.110340520131645,0.195383046537913,-2415.77471809822
2579,0.127678102379188,0.171406270878225,-2416.61710369694
2580,0.120492989050043,0.18393256130575,-2415.76760321251
2581,0.11867372750491,0.207746775246233,-2415.78011323068
2582,0.12024804797093,0.193860177698652,-2415.51188072657
2583,0.0988475181389187,0.238355218784388,-2418.05653305356
2584,0.114465975194682,0.169552575231741,-2417.50825503778
2585,0.134513094501993,0.183721335722154,-2416.06086012541
2586,0.142616636448876,0.226938957091252,-2419.97206244115
2587,0.120934947539244,0.177622974878852,-2416.16059130074
2588,0.148953446968676,0.191774344354883,-2417.57326440734
2589,0.112167999239748,0.215736304110369,-2416.11861024028
2590,0.113746605828131,0.182777248995117,-2416.15113753487
2591,0.13885338480921,0.180471807615461,-2416.44452556283
2592,0.154234518268532,0.189678341601293,-2418.25589026612
2593,0.135269888743033,0.188429292159872,-2416.06543292875
2594,0.142223627351786,0.179564193495954,-2416.75354768709
2595,0.100094426688063,0.203731712193258,-2416.52059996181
2596,0.104172244080932,0.209685504042178,-2416.1472641885
2597,0.140493255949432,0.199489653695044,-2416.88494584409
2598,0.105421617951593,0.193921593440791,-2416.22182988495
2599,0.106094285571643,0.220890942335556,-2416.50380800558
2600,0.121985085039191,0.169808245220457,-2416.92808176033
2601,0.128354088644624,0.203320916835933,-2416.00446809227
2602,0.119826468417154,0.195356163886585,-2415.5080052144
2603,0.116340170098646,0.199033357315333,-2415.53571802299
2604,0.130279311886771,0.21198189866049,-2416.72158326333
2605,0.109774243509993,0.164587639112069,-2418.96411629379
2606,0.149896677945066,0.188898545681373,-2417.61004471483
2607,0.131833472452572,0.186548699964632,-2415.86440730502
2608,0.127979883725123,0.195696998677864,-2415.71815658875
2609,0.127400484187941,0.188753193263331,-2415.66004394343
2610,0.116269922223392,0.182835004398318,-2415.98907043948
2611,0.129280745235642,0.167563476795929,-2417.06229578261
2612,0.126620617530265,0.208036372271239,-2416.15275998096
2613,0.109188937862432,0.202995563305321,-2415.76954695831
2614,0.128353538731669,0.193953869439588,-2415.70622705544
2615,0.150754436087499,0.170886319924888,-2417.9733801828
2616,0.130665972686654,0.192052088669062,-2415.79931663675
2617,0.11104959885636,0.198080152637198,-2415.69054590118
2618,0.124889344288566,0.189147221130565,-2415.59589440567
2619,0.115891409172776,0.190575983240068,-2415.64149122514
2620,0.112451229131768,0.209192567199658,-2415.80343953174
2621,0.105689806370185,0.176211386752966,-2417.73582850465
2622,0.157039400104825,0.183296632038163,-2418.51971108065
2623,0.102948097713458,0.231800854451316,-2417.36962420925
2624,0.0959234523422924,0.231776445105907,-2417.68631818877
2625,0.102147735198868,0.208622187417004,-2416.29152824298
2626,0.132467631750304,0.169829492974627,-2416.83738608093
2627,0.13672333635742,0.170814031922018,-2416.89325206089
2628,0.119510293342998,0.153783540069615,-2420.14668157658
2629,0.121994565688834,0.159281637973927,-2418.66722912206
2630,0.137357240712587,0.210676360669027,-2417.34714633592
2631,0.0980447807403059,0.194488791652662,-2417.17451118042
2632,0.125283724451859,0.198837774918588,-2415.67244990112
2633,0.102092809385392,0.212026099365766,-2416.34691254483
2634,0.121039264429844,0.197286684232456,-2415.52829060887
2635,0.117818814110441,0.190983268686212,-2415.57648713346
2636,0.115028486326446,0.192697113708173,-2415.6155427202
2637,0.117713787042904,0.210663298272124,-2415.90147442405
2638,0.109169698389846,0.218084244259123,-2416.27523291432
2639,0.127924627538677,0.198702821280124,-2415.79275441092
2640,0.126308071037062,0.199146119119195,-2415.72548899726
2641,0.0951415999125751,0.214608756154347,-2417.10211349387
2642,0.112153648421095,0.218967423386358,-2416.32447233587
2643,0.110983360526336,0.19021994510783,-2415.91072104695
2644,0.120012081656016,0.197149646246636,-2415.51631597444
2645,0.12033340732161,0.202260181112303,-2415.61438710567
2646,0.100775547718541,0.194687237063625,-2416.74541786197
2647,0.117312343875839,0.213496106727152,-2416.05504709971
2648,0.105292799803298,0.19716766232743,-2416.11529566735
2649,0.116911479251323,0.201402073248247,-2415.56109290268
2650,0.114487715157697,0.238777157177226,-2418.36605736137
2651,0.106804847834061,0.182686321091822,-2416.84078518803
2652,0.137580334795921,0.181666608769277,-2416.31459309878
2653,0.107190147069165,0.206970083785631,-2415.91524838428
2654,0.107136056947309,0.199313862249005,-2415.91285953296
2655,0.10878734077437,0.197208290294962,-2415.83358399135
2656,0.133796954426054,0.1937635605713,-2416.02842433337
2657,0.109046152224173,0.200210684230487,-2415.77828917632
2658,0.100675213948632,0.205991589716514,-2416.43054826059
2659,0.10577332492266,0.213691722464879,-2416.16480487582
2660,0.118251045695377,0.215227327416367,-2416.19854214314
2661,0.124150954046107,0.177319862453597,-2416.10927442653
2662,0.141943245902049,0.18779373149965,-2416.64285165407
2663,0.0991179100783279,0.197576876263989,-2416.8386384732
2664,0.122727476998864,0.21594123082264,-2416.4692102091
2665,0.114426853228367,0.194518980726172,-2415.60014202938
2666,0.103507557062996,0.211624359788116,-2416.23361005725
2667,0.10978792656805,0.226930221505584,-2416.92256813136
2668,0.0990940630583473,0.201579549559592,-2416.69476572401
2669,0.132883209954745,0.213835868991431,-2417.13543220243
2670,0.106041896406238,0.193004759726149,-2416.20065029741
2671,0.101582873391864,0.220145801813726,-2416.65804954424
2672,0.0973586149558089,0.219149357688691,-2416.94706697428
2673,0.11789259807999,0.191101323549819,-2415.57225574377
2674,0.117125139039245,0.187377931483431,-2415.71126945177
2675,0.128746956991471,0.185144043694564,-2415.76436256336
2676,0.136293617632789,0.17976906777832,-2416.29157433351
2677,0.116611729347051,0.191902203607365,-2415.58471948853
2678,0.119908021539495,0.1976142390904,-2415.51961072465
2679,0.123109042331729,0.192913022888278,-2415.53793610419
2680,0.122054910872149,0.19855294753988,-2415.56489000152
2681,0.117707356493085,0.190696609386644,-2415.58578340741
2682,0.112090672999797,0.226151026872143,-2416.89344028243
2683,0.128727480904044,0.214639398319817,-2416.80740775393
2684,0.128130400706776,0.208763489652652,-2416.30551330654
2685,0.105672894374718,0.217492948830552,-2416.33151503722
2686,0.112053857579452,0.192797551057891,-2415.74632605726
2687,0.142996632220909,0.186275933322904,-2416.74118525264
2688,0.13744524255337,0.200844207848922,-2416.63470307461
2689,0.113731321950155,0.197417029451049,-2415.58961130018
2690,0.131579531100375,0.184634105099227,-2415.88524309374
2691,0.132144836957268,0.200420823972088,-2416.13670826643
2692,0.131484838482404,0.20661813914554,-2416.43147442162
2693,0.135452127561602,0.205818833309293,-2416.74932907456
2694,0.107204644120518,0.214360749130968,-2416.13265232586
2695,0.10921348539797,0.172696675139032,-2417.69386624453
2696,0.149482189967184,0.219502077465119,-2420.09940133883
2697,0.0899874389986277,0.221719924229565,-2417.91633380471
2698,0.119369681828056,0.217803066209059,-2416.43751845783
2699,0.111767326047481,0.18065208486178,-2416.48555033984
2700,0.143305712768329,0.204496802084319,-2417.56735592976
2701,0.106667018805904,0.215715907431612,-2416.21122480805
2702,0.133903392390128,0.18927615528417,-2415.97401754741
2703,0.13044888251675,0.189977925381914,-2415.77613210182
2704,0.118213626859224,0.179861398688719,-2416.09797915325
2705,0.136268579263514,0.184430545420491,-2416.16196196777
2706,0.127205469612106,0.193884978626349,-2415.65596789061
2707,0.108656945112426,0.212754120302497,-2416.01942094179
2708,0.0998665092280337,0.197990584281272,-2416.71415134143
2709,0.124365901468732,0.19085878218353,-2415.56834468754
2710,0.130507364537281,0.2047747467328,-2416.23661506077
2711,0.114870674772244,0.213935548614093,-2416.03228095554
2712,0.10139557669688,0.185846191637857,-2417.31497620596
2713,0.124950831409141,0.210712624557783,-2416.21896949103
2714,0.122839870542847,0.17387037418997,-2416.43773953065
2715,0.128927805821809,0.21062402209275,-2416.49964030741
2716,0.112438870608547,0.182138748145495,-2416.30104560572
2717,0.142036434115789,0.170906160192689,-2417.20361622373
2718,0.109766346372277,0.198889140301182,-2415.74866569109
2719,0.12803064083458,0.187417434375925,-2415.6966045728
2720,0.119634667342153,0.188386502801996,-2415.61051564716
2721,0.120911682293903,0.216531752306139,-2416.41314504157
2722,0.116119942074347,0.180051819407478,-2416.19855424428
2723,0.11631779405944,0.216178705197834,-2416.20425326357
2724,0.100134729376746,0.206599765818527,-2416.4862345683
2725,0.100085634315458,0.189848349201861,-2417.17331415288
2726,0.0996354491196713,0.225318399193457,-2417.04373999161
2727,0.0992833566798507,0.204430619736732,-2416.60791840853
2728,0.111801645855199,0.181462049404807,-2416.41195912664
2729,0.138373038050859,0.170780673372683,-2416.98106558825
2730,0.147415061331646,0.206617682406098,-2418.32421730602
2731,0.126277114138439,0.199806525170083,-2415.74446060087
2732,0.131878587583578,0.19099093203248,-2415.85806594773
2733,0.115830975152392,0.208498514239708,-2415.76905553873
2734,0.0991951786324531,0.206979215607963,-2416.59084684124
2735,0.122753379479152,0.165373679240814,-2417.52296610727
2736,0.120713390035419,0.167529173712501,-2417.30374279394
2737,0.132043423868398,0.19084937044817,-2415.86667204122
