"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
3897,0.0582558222054448,0.14559061060588,0.0411210465787448,0.0501494589419316,0.0295683940338459,0.0461319037518159,-1021.13290113588
3898,0.0439584251272609,0.137003135686603,0.0335961462778728,0.0637222960116483,0.0295334597956345,0.0450113010132483,-1021.18856291564
3899,0.0647482178253461,0.147629864147642,0.036656233918989,0.0601835679742306,0.0228432013940838,0.0438347385988853,-1019.53301431706
3900,0.0463172038168555,0.14345433346549,0.0354131684477592,0.066477137356874,0.0201450289818394,0.0530214369186427,-1021.80650790282
3901,0.0609241784760666,0.132042221613641,0.0405510872029969,0.0659701920772822,0.0252301498845529,0.0468821109132796,-1020.32882997048
3902,0.0606118576068551,0.149546136190404,0.0369552006765609,0.0800185395095697,0.030503419734935,0.0384488316047544,-1022.64754620967
3903,0.0567849991352277,0.133618794731352,0.0364100774968446,0.0727481969680813,0.02626434070314,0.0469693710862472,-1020.67178109171
3904,0.0745508113407366,0.158306087934504,0.036090741875787,0.0658447440846697,0.0139024760720522,0.0446206703687154,-1021.14046357978
3905,0.062509858062732,0.155659016087065,0.0330638946419172,0.0768988676699021,0.0177041078036303,0.0488721493665609,-1021.7457654044
3906,0.0563280370704642,0.109577368964686,0.0484234446670067,0.0982161280067861,0.0177661661370418,0.0366468585588978,-1024.46294365251
3907,0.0521568015563161,0.122109224348131,0.048374688760976,0.0753923049522275,0.0296740354304679,0.0466179416935231,-1021.78771651339
3908,0.0583067204896571,0.134133101154716,0.046496139510687,0.0590442646025129,0.0298632670814028,0.0424656255157348,-1021.08158048951
3909,0.0632613108596343,0.113792739557957,0.0340495797828022,0.0669132435935167,0.0236605590890887,0.0514650875913534,-1024.00402030101
3910,0.0475635665786684,0.170922666985288,0.0372311583588037,0.0549017147613316,0.013268014089418,0.037658384513042,-1024.41866671444
3911,0.0878605127849903,0.176193024376602,0.0279450431874434,0.0531868261407529,0.0186529092168247,0.0462751553475068,-1021.62461258257
3912,0.0850790933272999,0.165663264970037,0.0384831015160424,0.0712017289506375,0.0238874639988363,0.0548888392616692,-1022.91255405623
3913,0.0580182215548369,0.144506570946701,0.0344670917462381,0.0749595208444323,0.0207845424787059,0.0366167314017579,-1020.90794701605
3914,0.0763014898657221,0.145726485299503,0.0414557877229585,0.0491404842113817,0.0237879417254688,0.0443874567177471,-1021.58395099558
3915,0.0725224797001146,0.133111383833202,0.0422482971548676,0.0827330787872123,0.0279334799788872,0.0501342712588992,-1023.49868645963
3916,0.0356224130299174,0.12336047413529,0.0478022266916966,0.0683352465543244,0.0148007710360576,0.0341469338078741,-1023.24141156142
3917,0.0568380277172013,0.139230128463894,0.0593991316581949,0.0817645160846133,0.0162627770784018,0.0357956372926295,-1023.13727083385
3918,0.057695005346358,0.109215328857347,0.0368529177902759,0.084286406793613,0.0172724535634346,0.0414856346417151,-1023.61689664995
3919,0.0452032837010128,0.159389686418656,0.0338062411038296,0.0871895326715117,0.0200447046875069,0.0427036409325296,-1022.73561354552
3920,0.045677449525421,0.14261021630668,0.0342083620778627,0.0531215424199552,0.0231971143930466,0.0367897452239273,-1021.5907678342
3921,0.0582322711679912,0.13732826038516,0.0411090631924584,0.0647053263497634,0.029088981905336,0.0408668056498352,-1020.37778701386
3922,0.0485266306931846,0.147415683145583,0.0355254215491954,0.0525816706187327,0.0243095941261244,0.0358555268990438,-1021.67889613522
3923,0.0674310536570023,0.168373629198745,0.0343662928553277,0.0824571872691711,0.0206364810349912,0.0382181267702434,-1022.63487704356
3924,0.0447222560138959,0.117645452473927,0.0375111278177917,0.0685552654503999,0.0232517752711498,0.0447019581173871,-1021.20503004606
3925,0.0515510859004502,0.129269227311362,0.0431330938458846,0.0703936424911883,0.0141339126922498,0.0404564781007633,-1020.97776808291
3926,0.0673995094057986,0.171050575777856,0.0388339175010095,0.0623155324321549,0.0252180669644125,0.0502565403035772,-1020.80947862353
3927,0.0818382710558698,0.164155856172716,0.0325111834504587,0.0528298071352108,0.0333145522543807,0.0498440119517065,-1021.59535733355
3928,0.0672331063755753,0.15442586935607,0.0354436896534674,0.0709504679624398,0.0222647320110149,0.0463528407292778,-1020.19957909202
3929,0.0673855480185475,0.161787095966596,0.0368077496712063,0.0558805801607836,0.0208958949820009,0.041023745394065,-1020.05803798122
3930,0.054529025843718,0.131873876756553,0.0460784167467351,0.0678860101372427,0.0149550719188646,0.0497231038864753,-1021.87867940581
3931,0.0708045534700246,0.134111263462562,0.0399926029200346,0.0619646217303308,0.019876384490123,0.0351109972832839,-1021.568906512
3932,0.0709756049118633,0.163137704315319,0.0395948319732564,0.0469483734889015,0.0197474578926365,0.0287939981400362,-1025.93081276688
3933,0.0937175690318538,0.179165676529019,0.0310879993683325,0.0708419995654521,0.0327081570603539,0.031298696748914,-1027.78372454147
3934,0.0788682385253567,0.17222774573912,0.0333913984398157,0.0627410783132394,0.0141411487212344,0.0531471047732978,-1022.99021962573
3935,0.060096446296802,0.184960790015436,0.0455538985823994,0.0754938112973731,0.00889019832212791,0.0341048750195657,-1027.7861543291
3936,0.085957387806356,0.14176456069822,0.0518960378419852,0.0764455968451398,0.0197620788430728,0.0352846094482688,-1024.25542486536
3937,0.0611030702039034,0.137346687807818,0.0487243912449198,0.0685989297690475,0.012245765993093,0.0382951198725225,-1022.20189398348
3938,0.0686912037588541,0.131997065983294,0.0495783312242788,0.0707334374965286,0.0282250960585766,0.0404559254846875,-1021.8857192756
3939,0.0411677257084158,0.145801850982853,0.0522118134600758,0.0705556064353854,0.0121517203333897,0.041198263697327,-1022.85532896195
3940,0.0808492275375748,0.15850541938233,0.047835334915882,0.0691700228468165,0.026074794235109,0.0390114758520844,-1022.05215109271
3941,0.0561910232106591,0.120564604408613,0.0399190405058012,0.0580558972352164,0.0260317963294749,0.0429856659946804,-1021.30196715676
3942,0.0461518145028335,0.149713614463747,0.0303699989078082,0.0780714540685465,0.0148104501670398,0.0452522295003838,-1022.73986630322
3943,0.0593259046997692,0.152503132006755,0.0330273625601857,0.0665930056864029,0.027556879797784,0.042856505225553,-1020.25351185599
3944,0.0773599794189477,0.156925572195009,0.0413211850577963,0.0623800455360487,0.0307682995645805,0.0452146330478871,-1021.11908821694
3945,0.0720312508285898,0.157301268929104,0.046879082739692,0.0571005042855095,0.0210503785426093,0.0396339119019406,-1021.066551263
3946,0.0533892432074095,0.136095729637913,0.0411329532952298,0.0837167436538716,0.018460661966961,0.0363110227018083,-1021.54294438041
3947,0.04174801127521,0.132285407357394,0.0541466031051812,0.0823515809745807,0.0203813446789082,0.0545483931314325,-1023.83934420209
3948,0.0474358869908843,0.109362561791774,0.0395314004291459,0.0689288983454143,0.0286783159439144,0.0529118048931747,-1023.84574303335
3949,0.0353072156764129,0.142896594719755,0.0376776008269645,0.0659869913542965,0.0351684452175893,0.0536950435044809,-1024.23591099932
3950,0.0581692876783695,0.146708397983658,0.0396118850541178,0.0566187595661933,0.0219066209608463,0.0564814985110914,-1022.31913447211
3951,0.0698585038097066,0.143027360335555,0.0496389529417725,0.0549399031236446,0.0229592129572256,0.0598398119267207,-1025.22720936957
3952,0.0881006853306105,0.160698439323382,0.0319798818862028,0.051981969891211,0.0413925028392307,0.0530485681094272,-1024.09416001458
3953,0.0556931083710324,0.15583574330669,0.0414038824458481,0.0616861046800642,0.0185674194510704,0.0556088614680185,-1022.4362514755
3954,0.0705118779523022,0.165681134651562,0.0354186482986511,0.0566227725657365,0.0343800598453224,0.048376188318339,-1021.44462960366
3955,0.0496062066690769,0.150666259462917,0.0302793839202931,0.0498445898906024,0.0300423087756663,0.0321787930276777,-1024.84807022265
3956,0.0711105531922764,0.136750817323635,0.0479426275448631,0.0760458857720606,0.0273776909914803,0.0293753111568211,-1024.93801280735
3957,0.0404989483624502,0.137893754291149,0.0513061757079352,0.0867266607917827,0.0226749754631121,0.0290957493367182,-1025.25070108852
3958,0.0507828333350391,0.115223902032215,0.0459030726146308,0.0621425278693453,0.0280088618451482,0.0531012505734768,-1023.26070279929
3959,0.0590485704022689,0.189159977318778,0.0330241542637092,0.0574657055863655,0.0243755131776792,0.0339906021702937,-1025.25499314545
3960,0.0731766747417652,0.146561941205199,0.0319472949859186,0.0621347366638599,0.0162279986979569,0.0398317060170511,-1021.12152062171
3961,0.0501447481625183,0.142475772839841,0.0308041679876236,0.0673572710584467,0.0265603524343319,0.0416032016586111,-1020.78223990655
3962,0.0587060294412664,0.142456896927794,0.0349447625732907,0.0522381526846684,0.0246594803430165,0.04733669473153,-1020.5121552726
3963,0.071542455063138,0.154834457564427,0.0329437867641726,0.0486121411668279,0.0256963402266558,0.0461509247033073,-1020.79306599517
3964,0.0559598487145649,0.139360631935894,0.0418815988434619,0.0903780268310415,0.0165086336721461,0.0424301593100678,-1022.25016899681
3965,0.0480903335469079,0.137755393247915,0.039390475500513,0.0675117026654969,0.0143148228680182,0.0437692203379626,-1020.7909776688
3966,0.0529587843028846,0.152662461365524,0.0333673902774229,0.0670998561904893,0.0282001491463576,0.0388845136771996,-1021.13761713495
3967,0.0772968204082099,0.166845895827347,0.0310063821235452,0.110187174693876,0.0271823660191222,0.0444703959865891,-1027.94497693816
3968,0.0254753327377145,0.157344047011892,0.0321377884658903,0.0714001392394898,0.0300053085263066,0.0434187554017593,-1027.07978102546
3969,0.0924333082527357,0.154610486056441,0.0245806020715053,0.0624301323735811,0.0169896972460582,0.0459371252723836,-1023.41122858251
3970,0.0582131701086475,0.136351877469987,0.0382041048280834,0.0737482270024858,0.0216295604874544,0.0409430838622676,-1020.06184162974
3971,0.0573090345775452,0.136487201918306,0.0311776360554714,0.0676464249798294,0.0203202150534054,0.0398325429789825,-1020.48168818746
3972,0.0639825049989855,0.154815208004774,0.0324703665966693,0.0743151366948378,0.0167394462963085,0.0360984429885953,-1021.77357846475
3973,0.0648552879482763,0.154833729620129,0.030452745686655,0.0709012110330343,0.024913545988162,0.0469385154384998,-1020.77213312268
3974,0.0657090561987529,0.150675349462154,0.0375545859420226,0.0589800910083393,0.0257466327690617,0.0419334405574522,-1019.72240532428
3975,0.0641998102973406,0.159060320504779,0.0354454881019034,0.0713395593478963,0.0266145818093807,0.0462186573114873,-1020.57138877003
3976,0.0797345593522958,0.139254162413167,0.0330402654754977,0.0633638716750596,0.0282614143772566,0.0502516771039452,-1022.07708326946
3977,0.0682284827238793,0.177820532367449,0.0377961018904892,0.0546098249755531,0.0214901615907139,0.0406790710792882,-1021.20681607078
3978,0.0699680817439529,0.155148225233173,0.0450018548998663,0.0589510765155209,0.0225034877387494,0.0503028164426459,-1020.99054340213
3979,0.0705093174952676,0.131831353201992,0.0356026267661597,0.0479539432392829,0.0314667812972204,0.0497650251291928,-1023.08452175905
3980,0.0476831310396948,0.159095439243332,0.0405628308797107,0.0613464851744072,0.0202834830832603,0.0588551019846984,-1024.07264745665
3981,0.055039644965715,0.145530051534901,0.0348271949744273,0.0607574972126335,0.0279075140505636,0.044218333847636,-1019.97155326027
3982,0.0487579937366259,0.159186315722978,0.0343285815381176,0.0645923004549398,0.0259280672469495,0.0455084385322148,-1020.89007243107
3983,0.0820307335885511,0.128754244687521,0.0414266861748441,0.0329251324721328,0.0258793013380174,0.0461611898845083,-1027.61486794064
3984,0.0639798109009996,0.161491054697827,0.02523732380264,0.0528375760177413,0.0292318175110665,0.0523112321685363,-1021.9594056126
3985,0.103440955382874,0.199774542943683,0.0170994247521118,0.0517094529382372,0.0265268213059196,0.0450326517271331,-1024.68564501328
3986,0.0947913390808646,0.198009194030414,0.0266386921079886,0.0491519027967742,0.0245100995177571,0.0424897966977546,-1022.82917280961
3987,0.0939637367675129,0.198825481821447,0.0312415351869223,0.045829072091487,0.0191258756875497,0.0433183462514932,-1023.62470549566
3988,0.0807280188488297,0.143829276367137,0.042550186400588,0.0652227030766687,0.0283823598928439,0.0492528446049359,-1021.90239741894
3989,0.0382506264934791,0.117687588682144,0.0446295270424869,0.0770027365009401,0.0267824090474884,0.0333473679419422,-1023.06717202833
3990,0.0563915912101417,0.14436656043353,0.0336821856594552,0.0780566263332775,0.0274450069433807,0.056780762572227,-1023.61340399166
3991,0.0636252845386834,0.154448905228093,0.0447332336666739,0.0417605522175295,0.03686479067703,0.047965469158364,-1024.65245363868
3992,0.0841840976724857,0.145911349093989,0.053404263919589,0.0939066538409968,0.0214882108474913,0.0377425398752829,-1025.90026966814
3993,0.0547779088412151,0.119023999093467,0.0463372114069676,0.0538964982624999,0.0223098925303572,0.0426831685856154,-1022.19866616586
3994,0.0421518474580569,0.118049638735475,0.0552320499458779,0.0966639960070255,0.0237167950030264,0.0531850614872518,-1025.04720981877
3995,0.0349156689153586,0.120862484043197,0.0587977849491293,0.0691229950235134,0.0318410497518633,0.0442276686067206,-1023.72704898483
3996,0.0565596215950475,0.126596061138655,0.0372493717864811,0.0699502166497546,0.0149444385297881,0.0472985738704981,-1021.77740321075
3997,0.0423929795064531,0.144735113224036,0.0497173930135297,0.0669955093157287,0.0137231743200139,0.038661065434246,-1022.2708418108
3998,0.042021915338768,0.142124347516554,0.0517228520198096,0.0881951241396346,0.0142583546332021,0.043192324352877,-1022.8308335696
3999,0.0619352739862712,0.144832694051963,0.0426563966825903,0.0679074987409249,0.0140607854384838,0.0370997919589448,-1021.23541624081
4000,0.0480772852159412,0.144930397127619,0.037505358272257,0.0808641661758613,0.0217820461419154,0.0476658502080411,-1021.50181233324
4001,0.0662398382622522,0.155892905058636,0.0453813741597884,0.0705279585882881,0.0153218137008868,0.0432290104921878,-1020.83656022234
4002,0.0671256414734779,0.141957812333189,0.0585081771554035,0.0608739709102528,0.0223837764561683,0.0496451444232295,-1023.16969229439
4003,0.0670330917133201,0.196846897009439,0.0381097031527324,0.0643361260820704,0.0259461529073246,0.040470190765822,-1023.93564361341
4004,0.0841961435195745,0.185087831242753,0.0349208022963481,0.0357021224290843,0.0269054662568235,0.0516972529353837,-1025.42117416095
4005,0.0895663613997138,0.163643985942879,0.0344308840928281,0.0792972393431235,0.0286722871281757,0.0438233363346602,-1023.57583566034
4006,0.0889178738047369,0.143050546554523,0.0461166081724676,0.0711012351235086,0.0217075202636188,0.0572187661103576,-1025.7273012998
4007,0.082926665755686,0.183581867503449,0.0448941315166342,0.0778470407554341,0.0247770564067899,0.0372896571156885,-1024.31491355248
4008,0.096694797300322,0.145068951782267,0.0322334824005087,0.0599679979438632,0.030024281128945,0.039519880544458,-1023.92146359579
4009,0.068211338489524,0.14002347669816,0.0288293222992164,0.0504380948857588,0.0224306346843209,0.0516347522560452,-1022.61356630976
4010,0.0725572892305477,0.160359459500239,0.0264131539538185,0.0711074470627559,0.0235582176809678,0.0470327774750466,-1021.60015642168
4011,0.0908035869934524,0.160872645511852,0.0583857804062339,0.0564166469142743,0.0208420758369915,0.0471713756408128,-1024.7999723911
4012,0.063217588040963,0.179726055199314,0.0300336855245243,0.0569394969482043,0.0268203007004856,0.0565252065847228,-1023.07789931075
4013,0.0919053962443822,0.177498297590117,0.0267161386388792,0.0552561459975788,0.0337880351650693,0.0508633519247653,-1022.43637804732
