"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"4818",9.52223944329627,6.35589946440622,0.216558331530631,2.28741905749559,0.0789865537012825,0.770051877576926,-393.139670325387
"4819",11.0723245394043,5.86266801575469,0.165872390262767,1.80602714348073,0.132994978408511,1.16038581798689,-392.848093530138
"4820",12.7980166126655,7.07478152978306,0.0298497773693157,2.69110669568056,0.0992433807108291,0.421724077080353,-393.641177901874
"4821",10.5213164251426,4.87809208109176,0.252117395559236,2.43697242126699,0.213461418916614,0.398083328194367,-393.823409525562
"4822",8.06893428200314,5.1488035242963,0.0914408642316105,2.96875163866944,0.170885029406471,0.709427365552006,-392.250811876463
"4823",7.21244679296596,4.77349093019149,0.833261880568292,5.51131449936253,0.226453551326147,0.487853276150569,-397.570354986848
"4824",7.20371390202289,4.34819766706477,1.37498115131889,4.32514013385772,0.249165879953059,0.498561799671537,-398.598977571417
"4825",9.01181338469324,4.70677950628712,0.352964196558203,2.79439675075889,0.147423207084113,0.860558597395589,-393.28564719482
"4826",9.23815206939548,5.73672092697344,0.0080977605406136,2.94323233971531,0.182128704307538,0.546221604057204,-391.427312298241
"4827",9.16218999484394,5.51144455932401,0.0455996574903201,3.18719494591698,0.242839780318084,0.743507908671885,-392.173457034718
"4828",10.3233488981472,8.14846573682021,0.0833959251060408,3.17958911577573,0.249849603123816,0.543233650651038,-393.826449798066
"4829",9.3008020062885,3.72555261529502,0.169584204095396,2.18148790262493,0.241695848125667,0.507631916276374,-393.74754467504
"4830",9.76067341085486,4.67563676016922,0.0171705581059037,2.79928643082611,0.163599303181756,0.576272328100415,-391.36448829013
"4831",7.48708245677294,2.10752626599329,0.577565036386276,3.50586258107938,0.138892014434826,1.09159442436361,-398.107761938733
"4832",8.6739288259519,7.18386697706528,0.476564564087905,2.85131162970594,0.0508916675596679,1.44518140534823,-397.660332791212
"4833",12.5371649882978,6.14473225236255,0.485299963635468,2.0296653744032,0.141370000165449,1.15643724387774,-395.164043840255
"4834",9.88606640330867,4.58186550547259,0.0968342264614955,2.91574026664843,0.0715774788167046,1.11574753025383,-392.068107508202
"4835",8.02879811620691,4.03486691163621,0.375057523194163,2.85879329052918,0.314364919312248,1.00648925337777,-395.623449341993
"4836",8.3846796513784,4.40615467178232,0.0384879991653556,3.22038255463584,0.241419513235012,0.823545005330529,-392.667910561265
"4837",10.9327916412398,7.55945816622706,0.321136690678532,2.82886784518394,0.132349584600104,0.85120658463536,-393.617760435135
"4838",9.88271914590835,6.60353737188372,0.268812634652939,2.56357490878426,0.189569520729278,0.987005042197228,-393.319596632616
"4839",10.8374786680398,7.05563428008056,0.462876033917461,3.25532228623653,0.117951471236949,0.567424679980581,-394.2127666009
"4840",10.1396430595558,6.4313009156066,0.316427199022306,2.9748338035349,0.0954753289630445,0.595166182740414,-393.331811469115
"4841",11.4243259895373,8.81675978911522,0.307656666106949,3.19781818549162,0.131791123939366,0.645812331543263,-394.513895294487
"4842",10.6634603785739,6.60888380544483,0.188957001479583,1.99749138913163,0.0383301958641256,0.760436407507165,-393.041603585217
"4843",13.0857885495754,8.25747533287592,0.167548355250054,2.19477713872367,0.0410658187579326,1.0680733794817,-392.975435402715
"4844",13.0869564024726,6.88644895667835,0.110612159534938,2.33811964991977,0.0967507336983764,1.63074608000781,-394.612658005984
"4845",9.66076201451887,4.0463759360531,0.25822604498425,1.80344080263808,0.0833414357705647,1.78213952214534,-397.472935392573
"4846",10.4470105065959,3.85992072002717,0.0114264543406384,1.35857819942993,0.0802018597566053,1.25175956584342,-394.072273029833
"4847",8.54520414928351,4.88971320476277,0.03264261811734,5.46639202751091,0.0676766532934254,1.45332725165301,-397.170966330139
"4848",9.3525542832633,8.44374407794834,0.105771129769116,5.64108157858232,0.143365963280249,1.4177877102097,-398.61278140049
"4849",8.36020815432625,4.2277307325842,0.0797631822896757,5.15618384718114,0.059173176604849,0.434682395961472,-397.913450189206
"4850",8.67401296827972,2.02055880183042,1.4449027339615,5.61920060107837,0.248714273460334,1.1474508559697,-400.590579156457
"4851",9.26858129744448,4.53234284519024,1.44168230940184,4.56983091095529,0.215741533557871,1.46051035903369,-399.58467956639
"4852",10.1216769732631,5.31560051367553,1.45915349360466,3.01108090341472,0.185921169583543,1.31009406782048,-398.941001641911
"4853",10.1349797354573,3.51754124270432,0.87765044119035,4.31616391925615,0.0353169959168717,1.05258019930143,-398.100193547904
"4854",7.50117415565498,3.80632748675628,0.450865461953796,2.98359370925141,0.238413787328238,0.840100092490579,-395.307809192883
"4855",9.72910063674033,5.35718859370893,0.0226405867166201,2.33738777742949,0.170782173916246,0.441853264023925,-391.509127327971
"4856",8.96782283165783,6.36157054871865,0.270912984828853,3.70283093195907,0.133737693578143,0.828357188734629,-393.956782500459
"4857",10.0675015124242,6.19350695432273,0.307845049728337,1.66532245072976,0.159606288197466,0.672998650190608,-393.928984671161
"4858",10.3031858506135,7.29674248060348,0.598245979782975,7.54837489135633,0.192652277562904,0.592729068433048,-400.232590457782
"4859",6.83649624059481,5.4719451476742,1.10810768470109,7.59368510483638,0.109533481426157,1.12002502951106,-399.808130741354
"4860",6.40297035556186,5.81342189218071,0.0270480970470048,4.15194096396926,0.176857199841721,0.584363347521619,-395.377393164451
"4861",15.6043163549631,8.95168367966438,0.235023213944676,3.3527219001935,0.11967781733157,0.963574810859413,-397.29368215385
"4862",10.9962946453608,3.9588957918476,0.355357363667698,3.68901824328054,0.0833756132878447,1.41652544933722,-396.539783775666
"4863",9.79545726068423,5.03408735776814,0.379994128502172,3.01591159972036,0.108332819703745,1.10198497977155,-393.300143358883
"4864",9.77506566326028,5.10841831956553,0.419450961720566,2.21954731676581,0.0983926120493006,0.520417678890849,-394.029967601005
"4865",10.978275193044,5.80271190779168,0.124391152850223,2.16103836544829,0.0966771743885729,0.86614634938892,-391.722590993624
"4866",11.5517520794207,4.61859715838096,0.107712282282013,2.3125284185139,0.0970262334968388,0.833778712780639,-392.963084391401
"4867",9.10094317319148,4.77956554107642,0.073420198355697,1.83900637613983,0.202156855303388,0.600984096732039,-392.260910631109
"4868",9.14843338925885,6.480092349945,0.0303853372051773,3.04726701410175,0.183895847929918,0.489118325272573,-392.156950192168
"4869",8.22554301545356,5.75974148231338,0.0109472147344129,4.07277305723039,0.174960202407678,0.355778213681296,-394.663664602674
"4870",10.4472955051377,6.7583833783192,0.0272985464326698,3.03003044266091,0.11166117995208,1.49226947246665,-393.432880557318
"4871",11.3360090666191,4.82596711822764,0.384488261654621,2.98307530128912,0.113608479195146,0.584761243358184,-394.250915761172
"4872",10.4026650556034,5.55411968917698,0.362167632673992,2.62003616549044,0.0716420887276349,0.953053084490858,-392.694117158744
"4873",8.21751833066623,4.38310385157733,0.351216093830075,3.05503505670822,0.147404012136229,1.11364902350279,-394.379174731273
"4874",9.57925987893752,6.5288200917481,0.0569484227964958,2.89892518210582,0.137720135621202,0.773521525794404,-391.804232015171
"4875",11.6764664036797,6.60335680831359,0.126669295277538,1.81459926482292,0.182938601391456,0.767240673056339,-392.507638771033
"4876",11.8810072088723,8.17805188404803,0.118448362640289,1.93353752945193,0.102532314329144,0.555585401870827,-393.135432147019
"4877",10.4754533846929,5.92989909499634,0.0551312871933739,1.19107937383482,0.158206818348929,0.698566696979531,-394.207151207889
"4878",10.7827342509983,4.9983180325108,0.0346422188651165,3.67113857654349,0.179919929317427,0.830475815727228,-393.367106534002
"4879",8.69574299353987,3.85850093784765,0.0532126358705166,2.59163722801398,0.154212667947526,1.16600027362406,-392.978092461345
"4880",11.1885377315012,9.29573793433633,0.194998494130803,2.44619487750702,0.124549109018618,1.09866630483507,-395.190293981368
"4881",12.5658904788915,4.45830819115931,0.126406550368677,1.94250754564812,0.0796825106709469,0.888826353951576,-394.332681577656
"4882",11.7195158005137,4.66264198125676,0.0193193964662211,1.80235980038433,0.0718303126263319,1.30892328781216,-392.725016969643
"4883",8.79197419753826,6.00855072420235,0.0818500156157687,4.34214729634619,0.0775692106788148,1.57152086390361,-396.298628899404
"4884",9.12027435865473,5.06924879934292,0.867283077857485,4.0163354129604,0.136634824108808,0.445637250416173,-395.913629081659
"4885",9.89514278899167,5.48682024887713,0.909216728236373,3.76654510781118,0.2532941526535,0.363513313137011,-397.315839483323
"4886",10.1357641241197,6.70269970859431,0.683131350184886,1.94788564838348,0.107532893247194,0.84315109255161,-396.444696717154
"4887",12.2817442708386,6.47018807854026,0.518136033009914,3.00047105296186,0.294543521551433,0.590365450053941,-395.864696431264
"4888",9.41326954367306,4.77656764791058,0.719901955071146,2.97317842744896,0.291072897546693,0.746694955933306,-395.361570330649
"4889",8.47752894260457,5.26884340746807,0.378294186740814,4.73531362419413,0.128083012631527,0.524831793149306,-395.274729455723
"4890",7.77225199165609,4.25766061785147,0.913009737739267,5.47189109032438,0.22967505066826,0.971812818524649,-397.627131914744
"4891",9.99712564722718,4.87493496647553,0.337621545610528,3.34834473818005,0.36883470656827,1.19035259503993,-396.229503007275
"4892",9.09268756324209,1.96267259517354,0.218851437477595,3.18463351694199,0.194419584316312,1.28413225312706,-397.124529845323
"4893",9.06393959603056,7.08256381325644,0.230559255689259,3.05132209311317,0.205736558284522,1.30621378821534,-395.674302359043
"4894",11.7170299619601,7.92298184142976,0.488000586505289,3.14983541672455,0.222702219395832,0.728513194666152,-394.935013991355
"4895",10.9057757613451,7.06404346870166,0.0346897477806687,1.55710202731393,0.268307061538259,0.834339996718527,-393.241108504328
"4896",12.2699299723402,7.43929413965858,0.211359582466356,1.68776269206978,0.232041402838042,0.602383609415982,-394.26796553669
"4897",10.2501789653881,5.19988097896632,0.362781390650873,2.21084595705509,0.157294896866824,0.670909938585441,-393.045635332338
"4898",8.62187398124729,6.72543675211581,0.149824071373572,2.17935247842148,0.2110494023449,1.30419971749585,-395.590413577579
"4899",10.5888957084356,3.67114964160098,0.0591239129720779,3.00175968587324,0.0980796531175003,1.27543171323087,-393.816222787799
"4900",10.445699421305,6.66297554050121,0.0751756199297822,2.45504870590539,0.106755204975056,0.859962704758506,-391.729813457586
"4901",10.6784244836914,6.97700062029732,0.0571286735157892,2.63429847563597,0.170837405284712,1.08987038628511,-392.451867411182
"4902",12.1739785105496,6.6116336639778,0.194992360735533,2.4705353739137,0.0404689396079092,1.10452677255571,-392.493866983615
"4903",11.4554412555921,7.7397630037062,0.152213093385709,2.89821040420866,0.0745335774786381,0.764473961467445,-393.222715209684
"4904",13.0539054925079,6.97337641288522,0.221126418057505,1.98530867990333,0.0930236104698822,1.28903322548155,-393.556089657395
"4905",10.44133166532,7.25001053410018,0.0388049467549836,2.98160508796927,0.152103666234801,0.553123345236229,-391.954103895572
"4906",11.8284195589439,6.67550665885213,0.0724913766410949,2.45486766833962,0.100919297743958,1.36463616630104,-392.268633937008
"4907",11.9455918306227,6.48273110682345,0.229692580451434,2.21133042272925,0.158253205699126,0.434001867617465,-393.464000819421
"4908",11.8010873709981,6.29669833481742,0.342509348342731,2.95657989209209,0.121254834985409,0.392609792981892,-394.663393588571
"4909",9.4092188933109,2.40857455261841,0.145001175422958,2.83628555763745,0.18707909493837,0.896280029858552,-394.564974541952
"4910",7.79206133836686,2.72427773766078,0.782837974070762,3.69818142358266,0.059145041184155,0.882489339198264,-397.424072480079
"4911",7.4696607195159,4.95054462951314,0.662009628126421,4.91428613242825,0.0980486411608862,1.01876809035581,-396.688890030605
"4912",8.53333280958226,5.4793468205735,0.635229804835889,4.19233596702429,0.0472055836645775,1.43222498592412,-397.098060302182
"4913",10.6012091045948,5.56889529521688,0.808233385445797,4.27448609512624,0.086546669218066,0.798079230545689,-396.615262467905
"4914",5.12332997115462,4.79060964560394,0.574370475297928,7.65471099601761,0.162810303918187,0.551602223619213,-399.884753896675
"4915",8.82795203540607,4.86851848416984,2.32096441517122,3.54292457311448,0.0737567444918421,0.969447912146663,-400.028621627372
"4916",12.6811528221834,7.31996260226768,1.17624345483036,3.64118015947722,0.130516701199708,0.939865729801472,-398.1333873921
"4917",10.9268245051874,4.78902161845115,0.42452541574944,2.35076907041673,0.167588792358817,0.538964196117612,-393.929733384102
"4918",10.8093763803966,9.32928881560693,0.0897275317655052,1.85750199423953,0.106649445628996,0.605585435686577,-394.204144880132
"4919",13.153356044846,5.33582414006006,0.242067542375106,3.10968147096341,0.313422482470396,0.899458903832283,-396.386627695829
"4920",7.25129620219498,6.11645398871492,0.230519625624436,3.00971965997226,0.337404932008825,0.56848973539006,-396.326846785434
"4921",11.6957370436488,4.58973071421634,0.185462156516957,1.86578006529183,0.261413534570116,1.43989664189846,-396.280978273678
"4922",13.2769292967267,10.8539663408592,0.086315372826432,1.60706711109839,0.157236743243413,1.25910121320249,-396.909398520093
"4923",14.8140762775049,6.65940450915649,0.0876484561381799,2.13943551466992,0.077034224637896,0.949946667421515,-394.384825262081
"4924",14.5494498519102,10.0212372020923,0.14742400989666,2.03840917966769,0.119381460500322,0.928053486210557,-394.703042686194
"4925",12.1624551664682,9.6019837214718,0.0765373768938809,2.78437425464946,0.0693928987097039,0.920452034076593,-393.972256521315
"4926",12.1287593230821,8.13403903671886,0.0888958876360118,2.2447713828618,0.0586096835388989,0.752181394385753,-392.771212947085
"4927",11.2161080412783,7.33363016143119,0.130190082958917,3.31051568171579,0.272476038349109,0.772038909746153,-393.7881354018
"4928",9.91935190826624,6.67666394626178,0.409278734186342,1.91369655972134,0.31723292121989,0.790259265710267,-395.718743261448
"4929",10.8803070397223,6.13347736885964,0.458936758732486,4.00949705594218,0.302311770654466,0.725319165322247,-395.773634794418
"4930",8.8282499327431,7.41970123174221,0.192041805442643,2.70612366011041,0.277611227106325,0.954555713607712,-394.682769175296
"4931",9.06737625879371,4.92354532541181,0.210933332686432,2.6372741235534,0.236099230502529,0.77521185528966,-392.555695645062
"4932",10.9394295855998,6.11031681687713,0.0320779654364121,2.37343260397758,0.230557366255675,0.742385689267577,-391.449417733897
"4933",11.1906996615204,5.12038672983468,0.0952035545719427,3.00771533216893,0.0505703355168155,0.712313915911554,-393.512029144564
"4934",8.22635184653442,5.41884602244502,0.101894391204685,2.64188774556497,0.338509584568736,0.987577377846269,-394.320967432961
