"i","asc1","desc1","p"
2570,0.129014844333051,0.189474939708422,-2415.71224913729
2571,0.114578058920329,0.189234355016717,-2415.74207282946
2572,0.12379159095769,0.215762162115651,-2416.52222409687
2573,0.115276914444936,0.199825319986162,-2415.55506998049
2574,0.115242214587622,0.193834068418754,-2415.58551178437
2575,0.127889638415257,0.191838672399854,-2415.66747051847
2576,0.10555045594028,0.195301060432746,-2416.15294447358
2577,0.104548330872243,0.213046559017816,-2416.20674766499
2578,0.110340520131645,0.195383046537913,-2415.77471809822
2579,0.127678102379188,0.171406270878225,-2416.61710369694
2580,0.120492989050043,0.18393256130575,-2415.76760321251
2581,0.11867372750491,0.207746775246233,-2415.78011323068
2582,0.12024804797093,0.193860177698652,-2415.51188072657
2583,0.0988475181389187,0.238355218784388,-2418.05653305356
2584,0.114465975194682,0.169552575231741,-2417.50825503778
2585,0.134513094501993,0.183721335722154,-2416.06086012541
2586,0.142616636448876,0.226938957091252,-2419.97206244115
2587,0.120934947539244,0.177622974878852,-2416.16059130074
2588,0.148953446968676,0.191774344354883,-2417.57326440734
2589,0.112167999239748,0.215736304110369,-2416.11861024028
2590,0.113746605828131,0.182777248995117,-2416.15113753487
2591,0.13885338480921,0.180471807615461,-2416.44452556283
2592,0.154234518268532,0.189678341601293,-2418.25589026612
2593,0.135269888743033,0.188429292159872,-2416.06543292875
2594,0.142223627351786,0.179564193495954,-2416.75354768709
2595,0.100094426688063,0.203731712193258,-2416.52059996181
2596,0.104172244080932,0.209685504042178,-2416.1472641885
2597,0.140493255949432,0.199489653695044,-2416.88494584409
2598,0.105421617951593,0.193921593440791,-2416.22182988495
2599,0.106094285571643,0.220890942335556,-2416.50380800558
2600,0.121985085039191,0.169808245220457,-2416.92808176033
2601,0.128354088644624,0.203320916835933,-2416.00446809227
2602,0.119826468417154,0.195356163886585,-2415.5080052144
2603,0.116340170098646,0.199033357315333,-2415.53571802299
2604,0.130279311886771,0.21198189866049,-2416.72158326333
2605,0.109774243509993,0.164587639112069,-2418.96411629379
2606,0.149896677945066,0.188898545681373,-2417.61004471483
2607,0.131833472452572,0.186548699964632,-2415.86440730502
2608,0.127979883725123,0.195696998677864,-2415.71815658875
2609,0.127400484187941,0.188753193263331,-2415.66004394343
2610,0.116269922223392,0.182835004398318,-2415.98907043948
2611,0.129280745235642,0.167563476795929,-2417.06229578261
2612,0.126620617530265,0.208036372271239,-2416.15275998096
2613,0.109188937862432,0.202995563305321,-2415.76954695831
2614,0.128353538731669,0.193953869439588,-2415.70622705544
2615,0.150754436087499,0.170886319924888,-2417.9733801828
2616,0.130665972686654,0.192052088669062,-2415.79931663675
2617,0.11104959885636,0.198080152637198,-2415.69054590118
2618,0.124889344288566,0.189147221130565,-2415.59589440567
2619,0.115891409172776,0.190575983240068,-2415.64149122514
2620,0.112451229131768,0.209192567199658,-2415.80343953174
2621,0.105689806370185,0.176211386752966,-2417.73582850465
2622,0.157039400104825,0.183296632038163,-2418.51971108065
2623,0.102948097713458,0.231800854451316,-2417.36962420925
2624,0.0959234523422924,0.231776445105907,-2417.68631818877
2625,0.102147735198868,0.208622187417004,-2416.29152824298
2626,0.132467631750304,0.169829492974627,-2416.83738608093
2627,0.13672333635742,0.170814031922018,-2416.89325206089
2628,0.119510293342998,0.153783540069615,-2420.14668157658
2629,0.121994565688834,0.159281637973927,-2418.66722912206
2630,0.137357240712587,0.210676360669027,-2417.34714633592
2631,0.0980447807403059,0.194488791652662,-2417.17451118042
2632,0.125283724451859,0.198837774918588,-2415.67244990112
2633,0.102092809385392,0.212026099365766,-2416.34691254483
2634,0.121039264429844,0.197286684232456,-2415.52829060887
2635,0.117818814110441,0.190983268686212,-2415.57648713346
2636,0.115028486326446,0.192697113708173,-2415.6155427202
2637,0.117713787042904,0.210663298272124,-2415.90147442405
2638,0.109169698389846,0.218084244259123,-2416.27523291432
2639,0.127924627538677,0.198702821280124,-2415.79275441092
2640,0.126308071037062,0.199146119119195,-2415.72548899726
2641,0.0951415999125751,0.214608756154347,-2417.10211349387
2642,0.112153648421095,0.218967423386358,-2416.32447233587
2643,0.110983360526336,0.19021994510783,-2415.91072104695
2644,0.120012081656016,0.197149646246636,-2415.51631597444
2645,0.12033340732161,0.202260181112303,-2415.61438710567
2646,0.100775547718541,0.194687237063625,-2416.74541786197
2647,0.117312343875839,0.213496106727152,-2416.05504709971
2648,0.105292799803298,0.19716766232743,-2416.11529566735
2649,0.116911479251323,0.201402073248247,-2415.56109290268
2650,0.114487715157697,0.238777157177226,-2418.36605736137
2651,0.106804847834061,0.182686321091822,-2416.84078518803
2652,0.137580334795921,0.181666608769277,-2416.31459309878
2653,0.107190147069165,0.206970083785631,-2415.91524838428
2654,0.107136056947309,0.199313862249005,-2415.91285953296
2655,0.10878734077437,0.197208290294962,-2415.83358399135
2656,0.133796954426054,0.1937635605713,-2416.02842433337
2657,0.109046152224173,0.200210684230487,-2415.77828917632
2658,0.100675213948632,0.205991589716514,-2416.43054826059
2659,0.10577332492266,0.213691722464879,-2416.16480487582
2660,0.118251045695377,0.215227327416367,-2416.19854214314
2661,0.124150954046107,0.177319862453597,-2416.10927442653
2662,0.141943245902049,0.18779373149965,-2416.64285165407
2663,0.0991179100783279,0.197576876263989,-2416.8386384732
2664,0.122727476998864,0.21594123082264,-2416.4692102091
2665,0.114426853228367,0.194518980726172,-2415.60014202938
2666,0.103507557062996,0.211624359788116,-2416.23361005725
2667,0.10978792656805,0.226930221505584,-2416.92256813136
2668,0.0990940630583473,0.201579549559592,-2416.69476572401
2669,0.132883209954745,0.213835868991431,-2417.13543220243
2670,0.106041896406238,0.193004759726149,-2416.20065029741
2671,0.101582873391864,0.220145801813726,-2416.65804954424
2672,0.0973586149558089,0.219149357688691,-2416.94706697428
2673,0.11789259807999,0.191101323549819,-2415.57225574377
2674,0.117125139039245,0.187377931483431,-2415.71126945177
2675,0.128746956991471,0.185144043694564,-2415.76436256336
2676,0.136293617632789,0.17976906777832,-2416.29157433351
2677,0.116611729347051,0.191902203607365,-2415.58471948853
2678,0.119908021539495,0.1976142390904,-2415.51961072465
2679,0.123109042331729,0.192913022888278,-2415.53793610419
2680,0.122054910872149,0.19855294753988,-2415.56489000152
2681,0.117707356493085,0.190696609386644,-2415.58578340741
2682,0.112090672999797,0.226151026872143,-2416.89344028243
2683,0.128727480904044,0.214639398319817,-2416.80740775393
2684,0.128130400706776,0.208763489652652,-2416.30551330654
2685,0.105672894374718,0.217492948830552,-2416.33151503722
2686,0.112053857579452,0.192797551057891,-2415.74632605726
2687,0.142996632220909,0.186275933322904,-2416.74118525264
2688,0.13744524255337,0.200844207848922,-2416.63470307461
2689,0.113731321950155,0.197417029451049,-2415.58961130018
2690,0.131579531100375,0.184634105099227,-2415.88524309374
2691,0.132144836957268,0.200420823972088,-2416.13670826643
2692,0.131484838482404,0.20661813914554,-2416.43147442162
2693,0.135452127561602,0.205818833309293,-2416.74932907456
2694,0.107204644120518,0.214360749130968,-2416.13265232586
2695,0.10921348539797,0.172696675139032,-2417.69386624453
2696,0.149482189967184,0.219502077465119,-2420.09940133883
2697,0.0899874389986277,0.221719924229565,-2417.91633380471
2698,0.119369681828056,0.217803066209059,-2416.43751845783
2699,0.111767326047481,0.18065208486178,-2416.48555033984
2700,0.143305712768329,0.204496802084319,-2417.56735592976
2701,0.106667018805904,0.215715907431612,-2416.21122480805
2702,0.133903392390128,0.18927615528417,-2415.97401754741
2703,0.13044888251675,0.189977925381914,-2415.77613210182
2704,0.118213626859224,0.179861398688719,-2416.09797915325
2705,0.136268579263514,0.184430545420491,-2416.16196196777
2706,0.127205469612106,0.193884978626349,-2415.65596789061
2707,0.108656945112426,0.212754120302497,-2416.01942094179
2708,0.0998665092280337,0.197990584281272,-2416.71415134143
2709,0.124365901468732,0.19085878218353,-2415.56834468754
2710,0.130507364537281,0.2047747467328,-2416.23661506077
2711,0.114870674772244,0.213935548614093,-2416.03228095554
2712,0.10139557669688,0.185846191637857,-2417.31497620596
2713,0.124950831409141,0.210712624557783,-2416.21896949103
2714,0.122839870542847,0.17387037418997,-2416.43773953065
2715,0.128927805821809,0.21062402209275,-2416.49964030741
2716,0.112438870608547,0.182138748145495,-2416.30104560572
2717,0.142036434115789,0.170906160192689,-2417.20361622373
2718,0.109766346372277,0.198889140301182,-2415.74866569109
2719,0.12803064083458,0.187417434375925,-2415.6966045728
2720,0.119634667342153,0.188386502801996,-2415.61051564716
2721,0.120911682293903,0.216531752306139,-2416.41314504157
2722,0.116119942074347,0.180051819407478,-2416.19855424428
2723,0.11631779405944,0.216178705197834,-2416.20425326357
2724,0.100134729376746,0.206599765818527,-2416.4862345683
2725,0.100085634315458,0.189848349201861,-2417.17331415288
2726,0.0996354491196713,0.225318399193457,-2417.04373999161
2727,0.0992833566798507,0.204430619736732,-2416.60791840853
2728,0.111801645855199,0.181462049404807,-2416.41195912664
2729,0.138373038050859,0.170780673372683,-2416.98106558825
2730,0.147415061331646,0.206617682406098,-2418.32421730602
2731,0.126277114138439,0.199806525170083,-2415.74446060087
2732,0.131878587583578,0.19099093203248,-2415.85806594773
2733,0.115830975152392,0.208498514239708,-2415.76905553873
2734,0.0991951786324531,0.206979215607963,-2416.59084684124
2735,0.122753379479152,0.165373679240814,-2417.52296610727
2736,0.120713390035419,0.167529173712501,-2417.30374279394
2737,0.132043423868398,0.19084937044817,-2415.86667204122
2738,0.128323308815775,0.193386374315248,-2415.69770636116
2739,0.114680054780503,0.193710147231523,-2415.60611602071
2740,0.113900463147031,0.19913056225807,-2415.5804914902
2741,0.114933149717688,0.193988936854523,-2415.59247824834
2742,0.111966904624491,0.213114066221309,-2415.97739135857
2743,0.115876602649801,0.202245252398935,-2415.58000151584
2744,0.115915300484672,0.194592167753444,-2415.55567301579
2745,0.107398882135559,0.23357939604135,-2417.51375795027
2746,0.108504333296675,0.227169873335675,-2416.93332742447
2747,0.122774456065091,0.178458735405865,-2416.04742176869
2748,0.120782549353879,0.18318202463068,-2415.79872521604
2749,0.110528970456903,0.21941498015222,-2416.34934398211
2750,0.110211443387135,0.20161952635282,-2415.71593232114
2751,0.111463726619249,0.192321098180403,-2415.79586543272
2752,0.118025101677342,0.191975107069241,-2415.55198921354
2753,0.140091574636945,0.210575133387485,-2417.67389475209
2754,0.137294760572113,0.169287635707898,-2417.06363117756
2755,0.12819197416306,0.187368134811505,-2415.70245943223
2756,0.126299631800957,0.195737969954103,-2415.6459651762
2757,0.103370311803513,0.175518778081731,-2418.22639307594
2758,0.13053372011724,0.200707831673202,-2416.03049089748
2759,0.095374067905703,0.23074754810479,-2417.66166514941
2760,0.118509469194584,0.208018804471315,-2415.78872469653
2761,0.110362808361667,0.191960046337577,-2415.88064454113
2762,0.106481449452648,0.199666450651953,-2415.95714421022
2763,0.120166056430681,0.20734042663654,-2415.80142778566
2764,0.109332710887006,0.206449509906238,-2415.80619086865
2765,0.122172507073649,0.184710895258219,-2415.7061993132
2766,0.133927202351556,0.183342750276698,-2416.0356093563
2767,0.114987787648912,0.20514642574672,-2415.65151107993
2768,0.109360859495074,0.192864177305844,-2415.91799313041
2769,0.121166384665845,0.195948290773174,-2415.51859058949
2770,0.124686469270703,0.191214159057737,-2415.57209662925
2771,0.114930139444831,0.196373806624752,-2415.5624393452
2772,0.114436388570972,0.200016711729074,-2415.57136979506
2773,0.111563984795435,0.221096619235052,-2416.47145354425
2774,0.110473456188182,0.231905375594026,-2417.4038491591
2775,0.102316396458551,0.205620626065935,-2416.26604577108
2776,0.13063289175669,0.218886302480502,-2417.39266606246
2777,0.13337248802029,0.209321170371985,-2416.80156103171
2778,0.107534564114492,0.213508187716915,-2416.08581809416
2779,0.11333566252891,0.217215243102203,-2416.21768119125
2780,0.105289216755495,0.193476063424429,-2416.25567664646
2781,0.101556769735843,0.216723285914865,-2416.51946880317
2782,0.135713406649464,0.156352911494709,-2418.83508150259
2783,0.144103136437403,0.165212100501448,-2417.86250429852
2784,0.118848863392682,0.197212703693629,-2415.51221479107
2785,0.123177246669317,0.20663757763567,-2415.88216141636
2786,0.100591479475113,0.212951690829134,-2416.49081073712
2787,0.128663955451565,0.214897963955576,-2416.82441492658
2788,0.081291175369708,0.211775264670843,-2419.94139482093
2789,0.153963253091858,0.212965116624507,-2420.06686190142
2790,0.164018249022051,0.180521344269143,-2419.56760188074
2791,0.115287637640144,0.226626341352185,-2417.04220741832
2792,0.0993406678973964,0.226715263171148,-2417.14349888995
2793,0.0959706986648978,0.197501115357643,-2417.34986515462
2794,0.142995785099072,0.182035969041407,-2416.76765629276
2795,0.12560791418846,0.192253735886356,-2415.5919327452
2796,0.119449988201778,0.186807935677108,-2415.66716315
2797,0.131093607011895,0.191604275966607,-2415.81846133866
2798,0.120853073966615,0.201340431301456,-2415.60031255284
2799,0.110896367695838,0.228810857071193,-2417.11106612502
2800,0.0968428747069571,0.218503373319418,-2416.9788999805
2801,0.10631419541194,0.241868049144893,-2418.39489313653
2802,0.112879282476412,0.246347351191323,-2419.2750396966
2803,0.098244095412017,0.212406346028442,-2416.71260867548
2804,0.133669062861214,0.19774657976445,-2416.14283331609
2805,0.133136113158088,0.183988568605666,-2415.97691076668
2806,0.129555263813029,0.20763389828615,-2416.33956635091
2807,0.13515270484239,0.169536860102225,-2416.94897127294
2808,0.112009162600488,0.217452842608763,-2416.22329143823
2809,0.114267497447561,0.214810880675371,-2416.07668791853
2810,0.122656095134195,0.23575473189196,-2418.61451170308
2811,0.0855012548839359,0.214802055317104,-2418.77014212494
2812,0.0854572291167534,0.189407246211623,-2420.72504271383
2813,0.118805954445898,0.204743323131015,-2415.66331132695
2814,0.117206495473919,0.203549210769579,-2415.60884392838
2815,0.102500305210001,0.209257902044897,-2416.26803949094
2816,0.112972191600474,0.214813122518747,-2416.0668650627
2817,0.109002196984114,0.185804473897264,-2416.33517459201
2818,0.110355005286086,0.185418866660595,-2416.23603447345
2819,0.107929201198778,0.189754095042926,-2416.18476213737
2820,0.111534530210076,0.212084706404439,-2415.93264158541
2821,0.0983281540905718,0.210763074511841,-2416.68966690936
2822,0.112007260114522,0.189815314636556,-2415.86041796547
2823,0.145992700326321,0.187950778907197,-2417.09300242867
2824,0.114873701283578,0.187995328636049,-2415.77975788191
2825,0.108972027371615,0.185111731484548,-2416.38931766114
2826,0.116642222258336,0.243934703584456,-2419.2137269358
2827,0.106625101316605,0.26004454803676,-2420.93191250895
2828,0.101344428876931,0.211199062447694,-2416.393602049
2829,0.131609971518356,0.189551156281192,-2415.83610545063
2830,0.110809529738098,0.226153594903988,-2416.86889395306
2831,0.106176196243148,0.2072144560574,-2415.97687404098
2832,0.0986176147425036,0.190837939573759,-2417.33905197559
2833,0.148468704390164,0.179824141199562,-2417.38977592241
2834,0.114008423921382,0.213965630320333,-2416.02467445221
2835,0.110141292369031,0.196936910716146,-2415.75440899698
2836,0.130654554143133,0.193998739063234,-2415.82689073153
2837,0.122439237038902,0.191918846245381,-2415.5345576546
