"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
4402,47.9093921049145,47.990583664992,2.66430527488037,1.44196010870856,2.72085227940498,4.43711635043722,-1368.85143409633
4403,50.6407917224318,50.9245757560932,2.30151071602139,1.98221351720272,3.39919030293982,4.52470371786944,-1369.75713588241
4404,52.9392322732481,52.4937005721373,3.06236433696598,0.933073209322287,3.62628364427993,3.97279846129383,-1368.49780931234
4405,51.2430471206404,50.552320229233,1.57191556714619,0.976069013866741,3.24755112354928,4.21388925245165,-1370.66626674348
4406,49.2758021206617,48.2187433667455,3.97017986744695,1.99674963107778,2.63955263751501,4.4222493050048,-1371.74570326599
4407,48.0284244338263,47.540006569612,2.82089178963751,0.73405753444296,4.43347646757949,4.75545796765728,-1368.47921824565
4408,48.7430794983962,48.543378569981,2.53761554874648,0.785414991914056,3.28788384641568,3.95257708794686,-1367.38440916823
4409,47.7516414218778,47.4766075388035,2.91234368652447,1.64916118924362,3.24140260850807,4.08779928178273,-1367.27778847579
4410,48.4307522028522,44.8421823807066,3.00216250805508,1.3441908165411,3.14455676199831,4.16716561553626,-1367.47628857858
4411,45.3126311373159,43.9316627106001,3.29420265657302,1.12513402616949,3.29616800813425,3.94453220031813,-1367.2736346099
4412,44.592287949967,43.9123005092551,3.14296915018718,0.643424648370126,2.82711839207789,3.19275402261008,-1370.22554475323
4413,44.0379417993805,40.3107317110864,2.27316151959258,1.57488688943099,2.05788983771571,3.14121462597963,-1371.04721274017
4414,39.2778869603609,35.5918580415279,3.42606626373122,2.66004068959233,2.59035444608541,3.98013447924605,-1372.03669009159
4415,35.3412786368856,35.043824449588,2.72915739392869,5.51221882449537,2.55850958683016,3.10482767665285,-1374.22631730293
4416,34.3874810807937,39.8962783199183,1.86972297209678,5.51074156729512,1.98297374071694,3.01831008595214,-1372.40901355762
4417,39.1182118124938,40.7130776808133,2.07197692571971,5.26643949867272,1.96350150911756,2.3452835429562,-1372.99941448419
4418,43.6201936014097,40.6927161765514,1.79980852168969,5.17824514609537,2.1934599310665,3.76365558329992,-1373.23926693931
4419,39.27815691111,41.7664588883408,1.81956483336929,3.66327276940951,3.13359942754885,4.12453712784382,-1370.64582927897
4420,41.9047340020166,43.3357079971023,1.42443462289585,3.73025546613868,3.39954309743236,3.84049304420899,-1370.47042727431
4421,42.4028432096683,41.7221368828097,1.4089680826495,2.54971535771382,3.47913395240419,3.92259741847276,-1371.44526894634
4422,40.6389705308141,43.9727780083956,2.70856350379228,2.54947705189486,2.37237674801628,3.04075681603981,-1371.61618714791
4423,47.1719494092367,46.7586669519876,3.30131522440373,0.840952296829249,2.80646330462709,3.15761227495162,-1369.74185299947
4424,48.861925730341,49.9419186480944,2.20280403239824,1.86950320938378,2.54271662648388,3.42825050259204,-1369.5378814454
4425,51.0251426281759,49.9581608857757,2.35935917835951,1.89095892376025,2.92349847894511,3.6716622683122,-1368.580083498
4426,51.9642687711205,48.8576943143532,3.60877513240267,1.39878871384406,2.68874213600209,3.89675951773217,-1368.92195570994
4427,53.5162733819999,49.151381443497,3.1879497314103,2.02138127115726,3.95829376519498,5.03117273833461,-1372.49790074221
4428,52.6284019482011,51.3251462164634,2.54750710970601,1.59002501343451,3.55827136618163,3.40979812938707,-1370.27610560164
4429,47.2632706803155,42.8674253639605,2.52752810709203,1.06937089556457,2.48642835065932,3.88809759664833,-1369.10930311139
4430,41.5704011144747,41.436979641613,3.06132675319139,1.19325016001283,3.56328368510375,4.51840297356907,-1367.76247321121
4431,47.9128361363215,51.5286750291324,2.77267208735034,0.715838059551181,4.62884135877186,4.50289205344988,-1371.04244606343
4432,53.3198881419346,49.1339446840256,2.15416128240758,0.710028838867495,2.88055303929342,4.19714902625373,-1370.23419210963
4433,53.8944241154932,54.6581261716588,3.54319570724141,1.89974845965426,3.12449142230862,3.57238679842995,-1370.56559795622
4434,55.6874452732853,51.5879208421519,3.63661578709971,1.18747083522695,2.92677154890039,3.70960937270565,-1369.9384156647
4435,51.1156638242545,48.2654053446325,1.9127866566992,0.791719983077172,3.55363432473072,4.86491211324956,-1369.83389841903
4436,49.3105709523127,48.9100348440541,2.47749670080148,1.19707316751792,4.3109392342058,4.53756714910197,-1368.18990905568
4437,51.9518709590862,54.1595513013388,2.33157692111065,0.948083864692689,3.22361370678501,4.59341271370677,-1369.77255640556
4438,51.7242165037313,48.5608345972747,2.88040040662447,1.49915968012475,4.71763367807649,5.13845399809941,-1370.90366737313
4439,44.4743546454059,42.6604974177643,2.08916007675026,2.12121968758389,3.37343714004982,5.02603229593088,-1372.10065994379
4440,44.8837788730896,45.5561863348562,2.7228952205947,0.43863577716252,5.49454698516497,5.70396286363738,-1371.93295658485
4441,43.8203616339011,46.5413247896445,2.11073517780044,1.5023169002717,5.22349730192054,5.78810180745893,-1373.0798429604
4442,48.9872830865739,42.7601117086314,2.17282046791039,0.530571604789262,5.23661149570081,4.93478236092054,-1372.70979974238
4443,39.9735992877984,37.2935437713647,2.31323229762604,0.572471912875424,3.61808364876655,4.13720906484289,-1369.7561474383
4444,39.2365895847143,40.0091407242171,2.79841096638421,1.31956493785413,3.17039367917258,3.7740143700226,-1367.91340117236
4445,39.7693271449102,37.8782773828136,3.05259361435878,2.23832784884696,3.22353321983531,4.53457697839522,-1370.54889619431
4446,36.5864968497841,35.5626843240404,3.74047784459645,2.63600479588078,3.38385751922714,4.27450333557076,-1372.93945525105
4447,40.1714042181279,37.6456557320782,2.76200971611613,1.6788674465297,3.80724730346478,4.23394399044427,-1369.17366827938
4448,40.1591763284301,36.0283246746839,2.85726501577809,0.826787921388715,3.47973888271869,4.84398435360903,-1370.76872626241
4449,35.0973707599711,38.2697749944294,2.87575449319219,1.72742599917558,4.2340856316728,5.38572691836016,-1374.09983440502
4450,35.6781904172253,37.6716329893399,2.37346078577735,0.509447980361206,4.39864403712278,4.839714343191,-1371.99025456298
4451,37.8083447255668,40.0477152880781,2.64560495653113,0.696753730650052,3.75793699345333,4.82663177992862,-1370.11005702252
4452,44.1459761772915,48.9613506481961,2.2357244548987,1.55228283127863,3.59342649226568,3.80744131833384,-1371.04780571568
4453,45.2805090306684,47.4857297162012,3.05900803392843,0.976557492826728,3.267761563202,4.42515130073525,-1368.36258607704
4454,51.5596102634695,51.2171110639552,2.66903638916841,1.75255908487039,3.70407261245029,4.09875569796906,-1368.66810747711
4455,51.7986374604735,48.7108977808734,2.3581038490985,0.734431161269896,3.69994904279427,3.98211415946428,-1368.4788051283
4456,49.6978186281026,47.6647065716594,2.36782126199693,0.534258258143425,3.07148063190138,3.57411315552786,-1369.58978011299
4457,50.114737170134,48.8333486309782,2.54766795118341,2.1782279414786,2.46089677031359,3.56711457642198,-1369.15128320056
4458,48.433162747277,46.6056679457097,3.19176923644438,1.93270990061762,2.82883446173907,3.20655588265447,-1368.81696728055
4459,47.5574504796157,46.0611675385309,3.30355888148086,1.61347435845431,2.69815158826724,4.59315494905738,-1370.13941222651
4460,47.0135196109795,43.2314131193045,3.31040389878112,1.17041139484473,4.23178134350206,4.37302791424787,-1369.41895693614
4461,46.4308117849936,43.2400889341662,3.06456941849946,0.69684047195248,3.06229930249376,4.72541951526931,-1369.96009960225
4462,44.6888594697239,43.1515363733748,3.00690660349005,1.14877175637812,4.26749994516928,4.92796850882446,-1368.54428219978
4463,43.8114726285581,40.9382274026733,2.31494588465513,1.25407337858815,2.98985945658412,4.334797980897,-1368.20725389465
4464,41.7732911037242,38.9145328469254,2.53314001208148,1.19507310961979,3.93392969498339,4.28095346444682,-1368.30857525932
4465,38.7202875431831,41.1405043724895,2.75266558189584,1.06727090537627,3.38347994296501,4.08636895953177,-1368.61640470684
4466,38.9445418603783,37.8755508173565,2.75705051467429,0.957888035517018,3.4228188817814,4.04157848540377,-1368.16536930231
4467,38.9952831914352,39.1479967360394,3.20461921925832,1.32701747999618,3.14949895812546,4.10255193574277,-1368.177970377
4468,41.573647835899,44.0003514918459,2.83944831185267,1.17973778191608,2.79148202866502,3.81552416068033,-1368.16991612491
4469,53.7219568462651,49.7782867428111,3.30843888535178,1.51274157741818,3.07461131091659,3.52767321441656,-1369.16290192235
4470,54.691679919757,49.5772546340073,3.31021396410891,1.05362718032288,2.58244448831335,3.75782358712548,-1370.03286862429
4471,47.3951668136113,50.7795390597183,1.85477656242018,4.7287057001203,2.85640398245686,3.59295247869545,-1371.21541334564
4472,49.7516957422016,45.6450332082592,1.63767911090438,0.628786414675246,3.63090423781641,5.41940745660819,-1373.804334809
4473,41.979846707019,45.0908858754982,2.65291554038945,0.68238210437673,3.90811050562446,3.86505641610948,-1370.43165486307
4474,48.8746159117774,43.3679784282984,2.41643461135677,1.28858856246902,2.77376481743517,3.57032972629549,-1369.10110775241
4475,48.4186017146801,46.106664331934,3.21146115490439,1.75450734519834,2.80050415754225,3.91711468346212,-1367.70345932922
4476,45.2015943372714,44.7933886034633,2.27860744854788,0.950856240091187,3.59470747746941,3.9817406619289,-1367.36661472832
4477,42.7598989936167,41.7145117519515,2.93171946012506,1.65855774243414,2.7610748105845,3.4968548958063,-1367.35846326645
4478,42.9950684792128,44.2277492313999,2.81496645937244,1.71635884890753,3.10932763214469,3.91982800122842,-1367.56765482209
4479,46.2123461920765,47.5579688153914,3.36181091109529,1.25303616956002,2.80615943459866,3.48039633822774,-1368.29137235291
4480,47.5494168832111,46.1860686175092,2.2051769210638,2.34716800371884,2.50579329743929,3.60985676173616,-1370.00077016294
4481,47.5128701709765,45.3721143438961,3.67826037199018,1.07107528499804,3.05192569610847,5.002063805687,-1371.76307776741
4482,44.9555828365197,42.0078055236068,3.75554495433528,1.0201432763016,4.19342504473472,4.92551740741066,-1370.65562698294
4483,44.9006943042987,43.9714625719425,1.6828074126512,1.04122080520545,4.09402200063348,4.79214615288796,-1369.40198712313
4484,43.9917494729392,44.0910512793674,2.96527643228718,1.17055596120205,4.21462779259279,4.82529167427893,-1368.32991671119
4485,43.9239769557876,45.4648799626046,1.99964323265126,1.20841225380332,3.90737952046695,4.85363974717934,-1368.97061776734
4486,44.2762175035014,48.3999877871181,3.26250264448742,0.78898291014245,3.83833330749645,4.10520032084127,-1370.78202561643
4487,52.0243416790466,51.327081627714,2.78081276420676,1.07836293860128,3.42205831428983,4.12925244094056,-1367.40864154787
4488,49.7506127160376,47.7724629392451,2.44964848895442,1.05023174030074,2.95018871881236,4.08249566568471,-1367.32089915799
4489,52.6151527414705,48.8298597193684,2.38777786280849,1.62130102520828,3.44715256984905,4.49575112422056,-1369.14741040079
4490,45.8422591975431,46.9038326134946,2.49343861449734,0.746393155126347,3.80326492274629,5.1057169960312,-1368.99204437051
4491,48.5142339170194,49.2739671626337,2.75252790941233,1.32090269565291,3.50760310548687,3.68159907599363,-1368.14595215052
4492,50.8770228933058,49.7463919624126,3.41073020866279,1.21796689803177,3.24013072447383,3.90555292637905,-1367.96708342406
4493,53.3704511673839,50.8355123970673,2.6236402674906,0.779356237407948,3.0258791219818,4.13214248459517,-1368.32548638894
4494,51.7212791515197,52.161610830411,2.75590655256873,0.650292016543854,3.97689361158981,4.23803568226176,-1368.87453958613
4495,53.4751225740761,53.9305377486708,2.69230680903779,1.72521342558181,3.27668696756561,4.09633142508577,-1368.76163549515
4496,53.4670230074991,54.6612587312346,2.61844853320708,1.31627803678134,2.98283016684923,3.4631715240802,-1369.19022824132
4497,53.7270445730697,54.1551591112712,2.42693967045325,1.03615197435649,3.15967043761249,4.25391699214925,-1368.46182801086
4498,51.1741404293214,49.7548746889342,2.38663605043449,1.5231401206632,3.33739470227306,4.52190690814152,-1368.3447703169
4499,47.7958885729324,50.1313798388389,2.50198885170023,1.68831076120307,3.33443827994507,3.7645954511336,-1368.78688194779
4500,52.3911221462463,50.7995119568651,2.38593960942029,0.522333692364331,2.78316673664355,4.0508317698086,-1370.04154990026
4501,52.0276082295317,50.8526000764452,2.44401399182207,1.09213537545657,3.4577770582881,3.96023494496814,-1367.55195002749
4502,51.5077086221604,54.5693106023292,2.57156766385506,1.63039570251721,3.02950191651419,4.26111545825046,-1369.90403873762
4503,59.6901372548566,57.1123363099426,2.29976589180212,1.66042797067307,4.26439938653802,5.01928517386393,-1372.73422694568
4504,58.3311469776736,55.151626229279,3.38015749130505,0.262005102709383,4.52244360110649,4.69943741676621,-1374.90141074881
4505,55.4697564019955,52.6587228788372,3.23314877979597,2.54381952198225,4.03594196190509,4.29349377964281,-1373.32796163393
4506,52.8516398955197,50.2097540870548,2.98267814693698,2.48698421662878,3.16788495509392,4.50058457964391,-1371.55588179183
4507,49.6357927999959,42.9368214346268,3.47694159467428,1.61465256475652,3.1938704722643,4.33283541468196,-1370.81885258392
4508,44.0561618853669,42.9651180982813,2.06850905565969,2.95348262609465,3.73781916641814,4.31358375585652,-1371.87039328718
4509,39.5128678494766,42.162953517688,1.33856423221324,5.78426392736966,2.51832671313394,4.30170836366631,-1373.86645174197
4510,39.2850016241422,40.1175961678513,1.36782117273523,2.71233058860245,3.13117871791107,3.65415803146336,-1371.34447749514
4511,39.980240428728,42.4275616099296,2.69126211033684,0.774114978802372,2.8945875478357,4.40810093367013,-1369.97160625826
4512,40.7234504100498,37.3473853282433,2.60469831934542,1.06698957493158,3.01183745588052,3.60647309160962,-1368.70973168387
4513,37.6343059212118,37.4817349074553,2.9108109785864,1.35781352784007,2.56280187268472,3.37254000196595,-1369.00480375682
4514,42.8543777196579,47.7393827640868,2.10928849882044,1.81528739245598,2.8686964464062,3.69467723475283,-1371.30572290766
4515,44.2276470783073,40.6469993526566,3.37908377529896,1.15358941120872,3.35282671735338,4.3540574341066,-1368.41956289711
4516,39.5617165222853,37.8419367877918,3.12163000317394,1.36717695010207,2.73552593037726,3.94060303047892,-1368.31757063622
4517,43.0717250234372,46.8228190101003,2.37555454473263,1.83151986218026,3.21581574620683,3.95372569259552,-1369.57916709339
4518,43.1313101755697,41.2578225423471,3.80172195311671,0.87455228612064,2.88986867423318,3.25692367315556,-1370.442312776
4519,41.2719063621158,38.0388260450375,3.89049040831567,0.900135456389144,2.81501658811007,4.69331320740403,-1372.92897438499
4520,39.8812357869422,41.3442330201083,2.21541822454542,0.978255727472152,4.21562363453361,4.60069494187761,-1368.96829478104
4521,43.3340583410927,44.1320902806251,2.86814968777941,1.52720605811323,3.51089933401955,4.28129529552349,-1367.49837366066
4522,43.4403733148487,42.3817152841173,2.86729140251862,1.27624438997664,4.26918650813597,5.13956824499986,-1369.02567958388
4523,37.8584981341679,42.9687361807238,2.72344625553329,1.15010687361117,3.60906065585446,4.27263069532259,-1370.95618974988
4524,48.5272106872182,46.2294924762799,2.05432934163388,1.73604099272587,3.29414272065158,4.26897120348926,-1368.84459379534
4525,51.5254953755118,50.3298391245177,3.08391469863357,0.804831502252915,3.33632847827802,4.47211518956082,-1368.35025783973
4526,51.671757536031,49.9514237003521,2.59076822124785,1.96994265376051,3.56829150134948,3.97081637825988,-1369.06298825383
4527,50.7281979656267,50.126549974003,2.40488430885762,1.28820970915554,2.78279655386873,3.44718280578613,-1368.09393261497
4528,53.5790433862523,47.2200125982962,3.6041757573916,0.581485467681002,2.28117455906354,3.39140954148582,-1374.31325495736
4529,42.3198881257981,40.5129561105434,3.45031323257698,2.44902223657413,2.96909661598364,3.84983902398049,-1369.38215639416
4530,43.3509657091717,41.446527731116,3.21329849671807,2.43701245708098,3.62104972813396,3.71267961746379,-1370.75228664666
